('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.102us       1038.336us                1        701.102us       1038.336us
_th_get_device                17.447us         17.280us                1         17.447us         17.280us
convolution                  648.113us        991.040us                1        648.113us        991.040us
_th_get_device                 5.700us          5.728us                1          5.700us          5.728us
_convolution                 611.389us        959.040us                1        611.389us        959.040us
_th_get_device                 6.504us          5.888us                1          6.504us          5.888us
tensor                        32.068us         29.376us                1         32.068us         29.376us
cudnn_convolution            492.689us        848.928us                1        492.689us        848.928us
sum                          657.587us        356.416us                1        657.587us        356.416us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                         611.517us        340.608us                1        611.517us        340.608us
