('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.282us        498.336us                1        334.282us        498.336us
_th_get_device                 6.605us          6.560us                1          6.605us          6.560us
convolution                  306.998us        473.504us                1        306.998us        473.504us
_th_get_device                 3.870us          3.328us                1          3.870us          3.328us
_convolution                 284.234us        453.280us                1        284.234us        453.280us
_th_get_device                 4.955us          3.712us                1          4.955us          3.712us
tensor                        16.168us         14.656us                1         16.168us         14.656us
cudnn_convolution            223.635us        397.536us                1        223.635us        397.536us
sum                          269.017us        121.792us                1        269.017us        121.792us
_th_get_device                 4.069us          1.632us                1          4.069us          1.632us
_sum                         243.729us        112.480us                1        243.729us        112.480us
