('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.253us        815.360us                1        817.253us        815.360us
_th_get_device                25.446us         25.024us                1         25.446us         25.024us
convolution                  745.564us        745.408us                1        745.564us        745.408us
_th_get_device                 7.249us          7.168us                1          7.249us          7.168us
_convolution                 702.513us        702.688us                1        702.513us        702.688us
_th_get_device                 8.007us          7.104us                1          8.007us          7.104us
tensor                        46.047us         41.920us                1         46.047us         41.920us
cudnn_convolution            546.227us        537.280us                1        546.227us        537.280us
sum                          336.784us        335.776us                1        336.784us        335.776us
_th_get_device                 8.373us          8.064us                1          8.373us          8.064us
_sum                         289.949us        291.008us                1        289.949us        291.008us
