('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.160us       3510.176us                1        715.160us       3510.176us
_th_get_device                10.763us          1.600us                1         10.763us          1.600us
convolution                  666.182us       3503.968us                1        666.182us       3503.968us
_th_get_device                 5.290us          1.536us                1          5.290us          1.536us
_convolution                 632.643us       3491.552us                1        632.643us       3491.552us
_th_get_device                 5.338us          5.056us                1          5.338us          5.056us
tensor                        30.594us         26.592us                1         30.594us         26.592us
cudnn_convolution            521.380us       3388.544us                1        521.380us       3388.544us
sum                         2931.687us        131.680us                1       2931.687us        131.680us
_th_get_device                 5.587us          1.536us                1          5.587us          1.536us
_sum                        2897.502us        122.816us                1       2897.502us        122.816us
