('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         13.088us                1         14.049us         13.088us
torch::autograd::GraphRoot                  32.824us         10.336us                1         32.824us         10.336us
_th_get_device                              14.330us         10.560us                1         14.330us         10.560us
SumBackward0                               123.633us        108.480us                1        123.633us        108.480us
expand                                      79.689us         75.808us                1         79.689us         75.808us
_th_get_device                               6.151us          6.720us                1          6.151us          6.720us
CudnnConvolutionBackward                   453.852us        946.560us                1        453.852us        946.560us
cudnn_convolution_backward                 407.170us        908.096us                1        407.170us        908.096us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               6.943us          1.600us                1          6.943us          1.600us
torch::autograd::AccumulateGrad            106.875us          4.288us                1        106.875us          4.288us
torch::autograd::AccumulateGrad             22.168us          3.872us                1         22.168us          3.872us
