('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.078us         34.176us                1         35.078us         34.176us
torch::autograd::GraphRoot                  39.309us         21.696us                1         39.309us         21.696us
_th_get_device                              13.372us          9.216us                1         13.372us          9.216us
SumBackward0                               136.203us        125.856us                1        136.203us        125.856us
expand                                      87.315us         83.008us                1         87.315us         83.008us
_th_get_device                               5.854us          5.760us                1          5.854us          5.760us
CudnnConvolutionBackward                   542.116us        673.600us                1        542.116us        673.600us
cudnn_convolution_backward                 499.121us        639.040us                1        499.121us        639.040us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.931us          1.632us                1          5.931us          1.632us
torch::autograd::AccumulateGrad             56.554us          8.160us                1         56.554us          8.160us
torch::autograd::AccumulateGrad             25.088us          4.128us                1         25.088us          4.128us
