('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.428us        672.608us                1        596.428us        672.608us
_th_get_device                13.285us         12.992us                1         13.285us         12.992us
convolution                  547.819us        628.576us                1        547.819us        628.576us
_th_get_device                 5.815us          5.792us                1          5.815us          5.792us
_convolution                 511.160us        596.224us                1        511.160us        596.224us
_th_get_device                 5.632us          5.728us                1          5.632us          5.728us
tensor                        29.688us         27.488us                1         29.688us         27.488us
cudnn_convolution            407.945us        502.592us                1        407.945us        502.592us
sum                          237.199us        195.904us                1        237.199us        195.904us
_th_get_device                 6.617us          1.600us                1          6.617us          1.600us
_sum                         198.004us        184.192us                1        198.004us        184.192us
