('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.400us       3947.968us                1        506.400us       3947.968us
_th_get_device                 7.696us          7.360us                1          7.696us          7.360us
convolution                  477.077us       3921.344us                1        477.077us       3921.344us
_th_get_device                 3.973us          3.840us                1          3.973us          3.840us
_convolution                 453.415us       3900.704us                1        453.415us       3900.704us
_th_get_device                 4.091us          3.616us                1          4.091us          3.616us
tensor                        15.514us         13.216us                1         15.514us         13.216us
cudnn_convolution            391.279us       3844.288us                1        391.279us       3844.288us
sum                         3567.282us        146.080us                1       3567.282us        146.080us
_th_get_device                 3.995us          1.632us                1          3.995us          1.632us
_sum                        3539.753us        137.184us                1       3539.753us        137.184us
