('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.928us                1         13.403us         12.928us
torch::autograd::GraphRoot                  25.636us          9.600us                1         25.636us          9.600us
_th_get_device                              11.780us          9.088us                1         11.780us          9.088us
SumBackward0                               202.290us        199.168us                1        202.290us        199.168us
expand                                     101.716us         86.304us                1        101.716us         86.304us
_th_get_device                               8.081us          7.616us                1          8.081us          7.616us
CudnnConvolutionBackward                   476.589us        844.416us                1        476.589us        844.416us
cudnn_convolution_backward                 430.946us        809.280us                1        430.946us        809.280us
_th_get_device                               8.086us          1.600us                1          8.086us          1.600us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad             49.157us         15.808us                1         49.157us         15.808us
torch::autograd::AccumulateGrad             28.089us          4.032us                1         28.089us          4.032us
