('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         13.024us                1         13.780us         13.024us
torch::autograd::GraphRoot                  27.221us          7.744us                1         27.221us          7.744us
_th_get_device                              10.206us          8.256us                1         10.206us          8.256us
SumBackward0                                98.205us         86.880us                1         98.205us         86.880us
expand                                      57.902us         55.584us                1         57.902us         55.584us
_th_get_device                               5.499us          5.504us                1          5.499us          5.504us
CudnnConvolutionBackward                   346.821us        344.160us                1        346.821us        344.160us
cudnn_convolution_backward                 309.138us        309.952us                1        309.138us        309.952us
_th_get_device                               5.556us          5.600us                1          5.556us          5.600us
_th_get_device                               5.305us          5.280us                1          5.305us          5.280us
torch::autograd::AccumulateGrad             34.875us         35.392us                1         34.875us         35.392us
torch::autograd::AccumulateGrad             18.885us         19.072us                1         18.885us         19.072us
