('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.856us       1051.968us                1        692.856us       1051.968us
_th_get_device                15.744us         15.424us                1         15.744us         15.424us
convolution                  640.000us       1004.672us                1        640.000us       1004.672us
_th_get_device                 5.508us          5.312us                1          5.508us          5.312us
_convolution                 599.787us        973.472us                1        599.787us        973.472us
_th_get_device                 5.733us          5.056us                1          5.733us          5.056us
tensor                        41.296us         36.416us                1         41.296us         36.416us
cudnn_convolution            474.661us        856.736us                1        474.661us        856.736us
sum                          487.978us        172.960us                1        487.978us        172.960us
_th_get_device                 6.156us          1.536us                1          6.156us          1.536us
_sum                         450.460us        162.720us                1        450.460us        162.720us
