('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.035us         17.696us                1         18.035us         17.696us
torch::autograd::GraphRoot                  24.411us          8.096us                1         24.411us          8.096us
_th_get_device                              12.259us          8.128us                1         12.259us          8.128us
SumBackward0                               121.452us        111.648us                1        121.452us        111.648us
expand                                      83.784us         71.008us                1         83.784us         71.008us
_th_get_device                               5.378us          5.280us                1          5.378us          5.280us
CudnnConvolutionBackward                   557.399us        605.600us                1        557.399us        605.600us
cudnn_convolution_backward                 522.734us        579.168us                1        522.734us        579.168us
_th_get_device                               5.694us          1.632us                1          5.694us          1.632us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             84.559us         72.832us                1         84.559us         72.832us
torch::autograd::AccumulateGrad             27.802us         28.000us                1         27.802us         28.000us
