('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.487us          1.504us                1         19.487us          1.504us
torch::autograd::GraphRoot                  26.775us          1.664us                1         26.775us          1.664us
_th_get_device                              12.443us          1.536us                1         12.443us          1.536us
SumBackward0                               122.361us          4.576us                1        122.361us          4.576us
expand                                      73.713us          1.536us                1         73.713us          1.536us
_th_get_device                               5.944us          1.664us                1          5.944us          1.664us
CudnnConvolutionBackward                   590.893us      12603.360us                1        590.893us      12603.360us
cudnn_convolution_backward                 547.716us      12600.096us                1        547.716us      12600.096us
_th_get_device                               5.937us          1.536us                1          5.937us          1.536us
_th_get_device                               5.517us          1.536us                1          5.517us          1.536us
torch::autograd::AccumulateGrad             84.253us         43.232us                1         84.253us         43.232us
torch::autograd::AccumulateGrad             31.968us          4.032us                1         31.968us          4.032us
