('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.742us          1.824us                1         12.742us          1.824us
torch::autograd::GraphRoot                  32.316us          1.536us                1         32.316us          1.536us
_th_get_device                              18.088us          1.536us                1         18.088us          1.536us
SumBackward0                               104.234us         38.976us                1        104.234us         38.976us
expand                                      66.047us         31.904us                1         66.047us         31.904us
_th_get_device                               6.144us          5.536us                1          6.144us          5.536us
CudnnConvolutionBackward                   485.978us       4114.016us                1        485.978us       4114.016us
cudnn_convolution_backward                 457.424us       4093.184us                1        457.424us       4093.184us
_th_get_device                               5.410us          1.536us                1          5.410us          1.536us
_th_get_device                               5.041us          1.536us                1          5.041us          1.536us
torch::autograd::AccumulateGrad             52.696us          7.328us                1         52.696us          7.328us
torch::autograd::AccumulateGrad             21.212us          3.616us                1         21.212us          3.616us
