('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.355us         11.808us                1         12.355us         11.808us
torch::autograd::GraphRoot                  20.380us          6.368us                1         20.380us          6.368us
_th_get_device                               9.365us          6.688us                1          9.365us          6.688us
SumBackward0                                86.966us         80.000us                1         86.966us         80.000us
expand                                      57.569us         50.400us                1         57.569us         50.400us
_th_get_device                               5.451us          5.440us                1          5.451us          5.440us
CudnnConvolutionBackward                   419.201us        854.976us                1        419.201us        854.976us
cudnn_convolution_backward                 395.332us        837.888us                1        395.332us        837.888us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             38.424us          4.736us                1         38.424us          4.736us
torch::autograd::AccumulateGrad             28.519us          4.064us                1         28.519us          4.064us
