('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.914us       1666.048us                1        818.914us       1666.048us
_th_get_device                24.417us         23.744us                1         24.417us         23.744us
convolution                  746.197us       1599.648us                1        746.197us       1599.648us
_th_get_device                 7.452us          6.944us                1          7.452us          6.944us
_convolution                 699.446us       1559.008us                1        699.446us       1559.008us
_th_get_device                 7.399us          6.816us                1          7.399us          6.816us
tensor                        43.583us         39.072us                1         43.583us         39.072us
cudnn_convolution            547.342us       1418.080us                1        547.342us       1418.080us
sum                         1062.588us        269.120us                1       1062.588us        269.120us
_th_get_device                 8.143us          1.568us                1          8.143us          1.568us
_sum                        1015.536us        256.576us                1       1015.536us        256.576us
