('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         12.960us                1         13.956us         12.960us
torch::autograd::GraphRoot                  39.063us         19.488us                1         39.063us         19.488us
_th_get_device                              12.010us          9.728us                1         12.010us          9.728us
SumBackward0                               125.417us        112.000us                1        125.417us        112.000us
expand                                      78.158us         75.936us                1         78.158us         75.936us
_th_get_device                               6.461us          6.176us                1          6.461us          6.176us
CudnnConvolutionBackward                   491.559us       1380.320us                1        491.559us       1380.320us
cudnn_convolution_backward                 450.913us       1348.896us                1        450.913us       1348.896us
_th_get_device                               6.237us          1.568us                1          6.237us          1.568us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad            114.961us          8.992us                1        114.961us          8.992us
clone                                       98.016us          5.824us                1         98.016us          5.824us
torch::autograd::AccumulateGrad             45.972us          7.136us                1         45.972us          7.136us
clone                                       32.509us          3.968us                1         32.509us          3.968us
