('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.049us        623.168us                1        624.049us        623.168us
_th_get_device                15.056us         14.688us                1         15.056us         14.688us
convolution                  571.186us        571.008us                1        571.186us        571.008us
_th_get_device                 6.363us          6.144us                1          6.363us          6.144us
_convolution                 538.364us        538.528us                1        538.364us        538.528us
_th_get_device                 5.832us          5.696us                1          5.832us          5.696us
tensor                        32.433us         29.664us                1         32.433us         29.664us
cudnn_convolution            431.857us        429.056us                1        431.857us        429.056us
sum                          265.685us        265.440us                1        265.685us        265.440us
_th_get_device                 6.103us          5.536us                1          6.103us          5.536us
_sum                         224.799us        226.176us                1        224.799us        226.176us
