('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.480us                1         13.237us         12.480us
torch::autograd::GraphRoot                  18.483us          6.336us                1         18.483us          6.336us
_th_get_device                               8.687us          6.496us                1          8.687us          6.496us
SumBackward0                               116.368us        106.688us                1        116.368us        106.688us
expand                                      74.378us         70.656us                1         74.378us         70.656us
_th_get_device                               5.986us          6.496us                1          5.986us          6.496us
CudnnConvolutionBackward                   451.440us       2170.464us                1        451.440us       2170.464us
cudnn_convolution_backward                 404.980us       2132.352us                1        404.980us       2132.352us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             71.167us          9.984us                1         71.167us          9.984us
torch::autograd::AccumulateGrad             35.880us          3.872us                1         35.880us          3.872us
