('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.792us                1         14.668us         13.792us
torch::autograd::GraphRoot                  20.762us          7.040us                1         20.762us          7.040us
_th_get_device                              19.774us         17.696us                1         19.774us         17.696us
SumBackward0                               104.021us         97.536us                1        104.021us         97.536us
expand                                      69.810us         67.584us                1         69.810us         67.584us
_th_get_device                               5.316us          5.440us                1          5.316us          5.440us
CudnnConvolutionBackward                   423.645us        879.360us                1        423.645us        879.360us
cudnn_convolution_backward                 376.402us        838.784us                1        376.402us        838.784us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.327us          1.856us                1          5.327us          1.856us
torch::autograd::AccumulateGrad             44.517us          5.440us                1         44.517us          5.440us
torch::autograd::AccumulateGrad             19.850us          3.840us                1         19.850us          3.840us
