('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.916us        576.128us                1        576.916us        576.128us
_th_get_device                12.039us         11.232us                1         12.039us         11.232us
convolution                  531.142us        530.912us                1        531.142us        530.912us
_th_get_device                 5.958us          5.952us                1          5.958us          5.952us
_convolution                 495.385us        495.520us                1        495.385us        495.520us
_th_get_device                 5.787us          5.952us                1          5.787us          5.952us
tensor                        30.274us         27.904us                1         30.274us         27.904us
cudnn_convolution            389.011us        389.792us                1        389.011us        389.792us
sum                          206.717us        206.336us                1        206.717us        206.336us
_th_get_device                 8.219us          8.672us                1          8.219us          8.672us
_sum                         165.103us        165.984us                1        165.103us        165.984us
