('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.796us         16.576us                1         17.796us         16.576us
torch::autograd::GraphRoot                  38.411us         20.832us                1         38.411us         20.832us
_th_get_device                              17.610us          8.576us                1         17.610us          8.576us
SumBackward0                                72.070us         64.960us                1         72.070us         64.960us
expand                                      49.430us         47.168us                1         49.430us         47.168us
_th_get_device                               3.178us          2.784us                1          3.178us          2.784us
CudnnConvolutionBackward                   386.033us       2117.600us                1        386.033us       2117.600us
cudnn_convolution_backward                 363.931us       2100.000us                1        363.931us       2100.000us
_th_get_device                               3.443us          1.568us                1          3.443us          1.568us
_th_get_device                               3.098us          1.568us                1          3.098us          1.568us
torch::autograd::AccumulateGrad             40.915us          6.112us                1         40.915us          6.112us
torch::autograd::AccumulateGrad             15.134us          4.256us                1         15.134us          4.256us
