('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.917us       1026.176us                1        585.917us       1026.176us
_th_get_device                12.595us         12.160us                1         12.595us         12.160us
convolution                  538.692us        984.192us                1        538.692us        984.192us
_th_get_device                 5.542us          5.760us                1          5.542us          5.760us
_convolution                 503.022us        953.312us                1        503.022us        953.312us
_th_get_device                 6.080us          6.240us                1          6.080us          6.240us
tensor                        26.675us         23.616us                1         26.675us         23.616us
cudnn_convolution            403.304us        863.104us                1        403.304us        863.104us
sum                          555.018us        148.320us                1        555.018us        148.320us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                         516.501us        136.672us                1        516.501us        136.672us
