('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.827us         18.272us                1         19.827us         18.272us
torch::autograd::GraphRoot                  31.952us         10.240us                1         31.952us         10.240us
_th_get_device                              15.230us         10.912us                1         15.230us         10.912us
SumBackward0                               135.548us        119.616us                1        135.548us        119.616us
expand                                      86.943us         83.072us                1         86.943us         83.072us
_th_get_device                               6.063us          6.400us                1          6.063us          6.400us
CudnnConvolutionBackward                   556.527us       1057.952us                1        556.527us       1057.952us
cudnn_convolution_backward                 511.750us       1021.184us                1        511.750us       1021.184us
_th_get_device                               6.061us          1.568us                1          6.061us          1.568us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad            112.294us          7.872us                1        112.294us          7.872us
clone                                       87.741us          4.704us                1         87.741us          4.704us
torch::autograd::AccumulateGrad             39.856us          7.136us                1         39.856us          7.136us
clone                                       26.480us          3.872us                1         26.480us          3.872us
