('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.068us       1994.048us                1        627.068us       1994.048us
_th_get_device                10.725us          1.536us                1         10.725us          1.536us
convolution                  582.696us       1987.904us                1        582.696us       1987.904us
_th_get_device                 5.189us          1.504us                1          5.189us          1.504us
_convolution                 550.185us       1981.760us                1        550.185us       1981.760us
_th_get_device                 5.696us          1.536us                1          5.696us          1.536us
tensor                        27.135us          1.536us                1         27.135us          1.536us
cudnn_convolution            453.835us       1972.544us                1        453.835us       1972.544us
sum                         3523.572us       2376.416us                1       3523.572us       2376.416us
_th_get_device                 5.902us          1.536us                1          5.902us          1.536us
_sum                        3477.258us       2368.352us                1       3477.258us       2368.352us
