('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.087us         11.328us                1         12.087us         11.328us
torch::autograd::GraphRoot                  18.546us          6.240us                1         18.546us          6.240us
_th_get_device                               7.993us          6.336us                1          7.993us          6.336us
SumBackward0                               119.260us        107.648us                1        119.260us        107.648us
expand                                      76.973us         72.832us                1         76.973us         72.832us
_th_get_device                               6.454us          6.272us                1          6.454us          6.272us
CudnnConvolutionBackward                   636.667us       6453.472us                1        636.667us       6453.472us
cudnn_convolution_backward                 598.425us       6423.648us                1        598.425us       6423.648us
_th_get_device                               6.305us          1.568us                1          6.305us          1.568us
_th_get_device                               5.488us          1.536us                1          5.488us          1.536us
torch::autograd::AccumulateGrad             64.031us         12.800us                1         64.031us         12.800us
torch::autograd::AccumulateGrad             23.717us          4.000us                1         23.717us          4.000us
