('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.610us          1.504us                1         12.610us          1.504us
torch::autograd::GraphRoot                  23.203us          1.536us                1         23.203us          1.536us
_th_get_device                              12.078us          1.536us                1         12.078us          1.536us
SumBackward0                                79.839us          4.608us                1         79.839us          4.608us
expand                                      47.890us          1.536us                1         47.890us          1.536us
_th_get_device                               3.626us          1.536us                1          3.626us          1.536us
CudnnConvolutionBackward                   339.215us       4144.960us                1        339.215us       4144.960us
cudnn_convolution_backward                 305.436us       4141.888us                1        305.436us       4141.888us
_th_get_device                               4.051us          1.536us                1          4.051us          1.536us
_th_get_device                               3.621us          1.568us                1          3.621us          1.568us
torch::autograd::AccumulateGrad             70.090us         18.528us                1         70.090us         18.528us
clone                                       59.783us         15.488us                1         59.783us         15.488us
torch::autograd::AccumulateGrad             40.284us          6.848us                1         40.284us          6.848us
clone                                       30.768us          3.680us                1         30.768us          3.680us
