('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.544us                1         13.374us         12.544us
torch::autograd::GraphRoot                  26.422us          9.984us                1         26.422us          9.984us
_th_get_device                              11.620us          8.864us                1         11.620us          8.864us
SumBackward0                               126.905us        118.688us                1        126.905us        118.688us
expand                                      88.780us         86.560us                1         88.780us         86.560us
_th_get_device                               6.032us          6.016us                1          6.032us          6.016us
CudnnConvolutionBackward                   499.818us       2221.056us                1        499.818us       2221.056us
cudnn_convolution_backward                 458.207us       2188.032us                1        458.207us       2188.032us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             46.510us          6.176us                1         46.510us          6.176us
torch::autograd::AccumulateGrad             21.042us          3.872us                1         21.042us          3.872us
