('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.018us        245.056us                1        611.018us        245.056us
_th_get_device                12.694us          1.536us                1         12.694us          1.536us
convolution                  562.088us        238.912us                1        562.088us        238.912us
_th_get_device                 7.329us          1.536us                1          7.329us          1.536us
_convolution                 521.183us        232.768us                1        521.183us        232.768us
_th_get_device                 7.868us          1.504us                1          7.868us          1.504us
tensor                        31.851us          1.536us                1         31.851us          1.536us
cudnn_convolution            409.011us        223.616us                1        409.011us        223.616us
sum                         1819.004us       2357.664us                1       1819.004us       2357.664us
_th_get_device                 8.083us          1.536us                1          8.083us          1.536us
_sum                        1774.415us       2349.632us                1       1774.415us       2349.632us
