('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         11.168us                1         11.495us         11.168us
torch::autograd::GraphRoot                  25.479us          9.152us                1         25.479us          9.152us
_th_get_device                              12.537us         10.496us                1         12.537us         10.496us
SumBackward0                                87.041us         81.024us                1         87.041us         81.024us
expand                                      53.454us         51.520us                1         53.454us         51.520us
_th_get_device                               5.703us          5.824us                1          5.703us          5.824us
CudnnConvolutionBackward                   364.067us       5076.864us                1        364.067us       5076.864us
cudnn_convolution_backward                 331.668us       5051.744us                1        331.668us       5051.744us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             36.823us          9.376us                1         36.823us          9.376us
torch::autograd::AccumulateGrad             25.595us          3.872us                1         25.595us          3.872us
