('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.576us        939.296us                1        607.576us        939.296us
_th_get_device                13.069us         12.544us                1         13.069us         12.544us
convolution                  557.914us        894.976us                1        557.914us        894.976us
_th_get_device                 6.151us          5.632us                1          6.151us          5.632us
_convolution                 521.549us        863.904us                1        521.549us        863.904us
_th_get_device                 5.856us          5.600us                1          5.856us          5.600us
tensor                        29.469us         24.992us                1         29.469us         24.992us
cudnn_convolution            413.487us        769.248us                1        413.487us        769.248us
sum                          434.314us        141.760us                1        434.314us        141.760us
_th_get_device                 6.528us          1.632us                1          6.528us          1.632us
_sum                         394.520us        130.496us                1        394.520us        130.496us
