('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         13.056us                1         14.133us         13.056us
torch::autograd::GraphRoot                  33.431us         12.256us                1         33.431us         12.256us
_th_get_device                              13.485us         11.136us                1         13.485us         11.136us
SumBackward0                               124.673us        111.744us                1        124.673us        111.744us
expand                                      77.469us         75.424us                1         77.469us         75.424us
_th_get_device                               6.027us          5.984us                1          6.027us          5.984us
CudnnConvolutionBackward                   522.730us        627.456us                1        522.730us        627.456us
cudnn_convolution_backward                 478.418us        591.968us                1        478.418us        591.968us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
torch::autograd::AccumulateGrad             64.406us         24.384us                1         64.406us         24.384us
torch::autograd::AccumulateGrad             23.014us         24.544us                1         23.014us         24.544us
