('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.838us         12.416us                1         12.838us         12.416us
torch::autograd::GraphRoot                  38.060us         21.632us                1         38.060us         21.632us
_th_get_device                              11.936us          9.088us                1         11.936us          9.088us
SumBackward0                               102.274us         97.088us                1        102.274us         97.088us
expand                                      66.621us         64.288us                1         66.621us         64.288us
_th_get_device                               6.009us          6.272us                1          6.009us          6.272us
CudnnConvolutionBackward                   474.890us       1634.016us                1        474.890us       1634.016us
cudnn_convolution_backward                 440.623us       1609.248us                1        440.623us       1609.248us
_th_get_device                               6.389us          1.632us                1          6.389us          1.632us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             61.053us         19.168us                1         61.053us         19.168us
torch::autograd::AccumulateGrad             21.579us          4.064us                1         21.579us          4.064us
