('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us          1.504us                1         13.333us          1.504us
torch::autograd::GraphRoot                  18.845us          1.504us                1         18.845us          1.504us
_th_get_device                               9.280us          1.792us                1          9.280us          1.792us
SumBackward0                               111.006us          4.544us                1        111.006us          4.544us
expand                                      68.782us          1.536us                1         68.782us          1.536us
_th_get_device                               5.216us          1.536us                1          5.216us          1.536us
CudnnConvolutionBackward                   504.331us        653.920us                1        504.331us        653.920us
cudnn_convolution_backward                 475.272us        650.816us                1        475.272us        650.816us
_th_get_device                               5.768us          1.536us                1          5.768us          1.536us
_th_get_device                               5.198us          1.536us                1          5.198us          1.536us
torch::autograd::AccumulateGrad            176.910us         23.360us                1        176.910us         23.360us
clone                                      156.304us         20.000us                1        156.304us         20.000us
torch::autograd::AccumulateGrad             48.157us          8.416us                1         48.157us          8.416us
clone                                       35.822us          3.616us                1         35.822us          3.616us
