('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         17.856us                1         14.248us         17.856us
torch::autograd::GraphRoot                  25.730us          9.024us                1         25.730us          9.024us
_th_get_device                              10.945us          8.544us                1         10.945us          8.544us
SumBackward0                               111.823us        102.848us                1        111.823us        102.848us
expand                                      66.844us         64.640us                1         66.844us         64.640us
_th_get_device                               5.712us          5.600us                1          5.712us          5.600us
CudnnConvolutionBackward                   556.616us        556.640us                1        556.616us        556.640us
cudnn_convolution_backward                 507.280us        508.608us                1        507.280us        508.608us
_th_get_device                               5.841us          5.664us                1          5.841us          5.664us
_th_get_device                               5.287us          4.800us                1          5.287us          4.800us
torch::autograd::AccumulateGrad             60.264us         61.248us                1         60.264us         61.248us
torch::autograd::AccumulateGrad             21.949us         22.016us                1         21.949us         22.016us
