('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.024us                1         14.230us         13.024us
torch::autograd::GraphRoot                  35.606us         18.208us                1         35.606us         18.208us
_th_get_device                              10.819us          8.480us                1         10.819us          8.480us
SumBackward0                               102.251us         93.312us                1        102.251us         93.312us
expand                                      63.354us         60.800us                1         63.354us         60.800us
_th_get_device                               5.511us          5.632us                1          5.511us          5.632us
CudnnConvolutionBackward                   547.581us        619.392us                1        547.581us        619.392us
cudnn_convolution_backward                 516.342us        596.416us                1        516.342us        596.416us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             62.794us         27.840us                1         62.794us         27.840us
torch::autograd::AccumulateGrad             30.613us         31.552us                1         30.613us         31.552us
