('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.022us      21042.689us                1        782.022us      21042.689us
_th_get_device                17.856us         17.920us                1         17.856us         17.920us
convolution                  729.852us      20994.751us                1        729.852us      20994.751us
_th_get_device                 5.710us          5.536us                1          5.710us          5.536us
_convolution                 693.147us      20963.520us                1        693.147us      20963.520us
_th_get_device                 5.775us          5.600us                1          5.775us          5.600us
tensor                        32.584us         29.728us                1         32.584us         29.728us
cudnn_convolution            572.352us      20851.488us                1        572.352us      20851.488us
sum                        20504.034us        280.577us                1      20504.034us        280.577us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                       20468.040us        271.521us                1      20468.040us        271.521us
