('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.340us        807.392us                1        605.340us        807.392us
_th_get_device                11.471us         11.648us                1         11.471us         11.648us
convolution                  561.822us        768.832us                1        561.822us        768.832us
_th_get_device                 5.548us          5.632us                1          5.548us          5.632us
_convolution                 526.506us        737.824us                1        526.506us        737.824us
_th_get_device                 5.628us          5.536us                1          5.628us          5.536us
tensor                        28.168us         25.536us                1         28.168us         25.536us
cudnn_convolution            424.272us        645.280us                1        424.272us        645.280us
sum                          322.547us        157.024us                1        322.547us        157.024us
_th_get_device                 6.615us          1.600us                1          6.615us          1.600us
_sum                         282.739us        145.184us                1        282.739us        145.184us
