('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.572us       2667.360us                1        918.572us       2667.360us
_th_get_device                25.732us         25.312us                1         25.732us         25.312us
convolution                  829.974us       2600.512us                1        829.974us       2600.512us
_th_get_device                 6.796us          6.720us                1          6.796us          6.720us
_convolution                 786.721us       2563.296us                1        786.721us       2563.296us
_th_get_device                 6.936us          6.912us                1          6.936us          6.912us
tensor                        47.317us         42.944us                1         47.317us         42.944us
cudnn_convolution            636.818us       2424.288us                1        636.818us       2424.288us
sum                         1839.492us        148.768us                1       1839.492us        148.768us
_th_get_device                 8.137us          1.600us                1          8.137us          1.600us
_sum                        1791.663us        136.192us                1       1791.663us        136.192us
