('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.477us       9972.864us                1        841.477us       9972.864us
_th_get_device                13.536us         13.120us                1         13.536us         13.120us
convolution                  789.917us       9926.912us                1        789.917us       9926.912us
_th_get_device                 6.988us          7.264us                1          6.988us          7.264us
_convolution                 745.991us       9888.576us                1        745.991us       9888.576us
_th_get_device                 7.444us          6.816us                1          7.444us          6.816us
tensor                        31.450us         28.992us                1         31.450us         28.992us
cudnn_convolution            629.534us       9783.648us                1        629.534us       9783.648us
sum                         9300.650us        212.640us                1       9300.650us        212.640us
_th_get_device                10.048us          1.600us                1         10.048us          1.600us
_sum                        9238.253us        200.319us                1       9238.253us        200.319us
