('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.928us                1         13.519us         12.928us
torch::autograd::GraphRoot                  34.237us         10.336us                1         34.237us         10.336us
_th_get_device                              14.436us         11.776us                1         14.436us         11.776us
SumBackward0                               104.228us         93.120us                1        104.228us         93.120us
expand                                      66.759us         64.608us                1         66.759us         64.608us
_th_get_device                               5.702us          5.536us                1          5.702us          5.536us
CudnnConvolutionBackward                   385.893us        385.472us                1        385.893us        385.472us
cudnn_convolution_backward                 353.666us        354.624us                1        353.666us        354.624us
_th_get_device                               5.408us          5.600us                1          5.408us          5.600us
_th_get_device                               5.267us          4.896us                1          5.267us          4.896us
torch::autograd::AccumulateGrad             37.716us         38.528us                1         37.716us         38.528us
torch::autograd::AccumulateGrad             18.694us         19.040us                1         18.694us         19.040us
