('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.253us       2535.360us                1        484.253us       2535.360us
_th_get_device                 8.451us          8.320us                1          8.451us          8.320us
convolution                  453.028us       2507.040us                1        453.028us       2507.040us
_th_get_device                 3.913us          3.744us                1          3.913us          3.744us
_convolution                 429.179us       2486.208us                1        429.179us       2486.208us
_th_get_device                 4.275us          3.776us                1          4.275us          3.776us
tensor                        17.184us         14.560us                1         17.184us         14.560us
cudnn_convolution            363.740us       2424.032us                1        363.740us       2424.032us
sum                         2128.626us         97.696us                1       2128.626us         97.696us
_th_get_device                 4.070us          1.632us                1          4.070us          1.632us
_sum                        2102.575us         88.256us                1       2102.575us         88.256us
