('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.985us       1583.264us                1        776.985us       1583.264us
_th_get_device                23.800us         23.520us                1         23.800us         23.520us
convolution                  711.052us       1523.552us                1        711.052us       1523.552us
_th_get_device                 7.660us          7.680us                1          7.660us          7.680us
_convolution                 666.994us       1484.832us                1        666.994us       1484.832us
_th_get_device                 7.589us          7.072us                1          7.589us          7.072us
tensor                        46.327us         42.304us                1         46.327us         42.304us
cudnn_convolution            516.479us       1345.120us                1        516.479us       1345.120us
sum                         1008.643us        255.520us                1       1008.643us        255.520us
_th_get_device                 8.298us          1.600us                1          8.298us          1.600us
_sum                         947.896us        243.200us                1        947.896us        243.200us
