('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.363us         18.944us                1         20.363us         18.944us
torch::autograd::GraphRoot                  21.352us          6.784us                1         21.352us          6.784us
_th_get_device                              10.478us          6.592us                1         10.478us          6.592us
SumBackward0                               109.838us        101.344us                1        109.838us        101.344us
expand                                      64.051us         60.704us                1         64.051us         60.704us
_th_get_device                               5.916us          5.312us                1          5.916us          5.312us
CudnnConvolutionBackward                   395.820us        812.960us                1        395.820us        812.960us
cudnn_convolution_backward                 362.146us        786.784us                1        362.146us        786.784us
_th_get_device                              12.037us          1.600us                1         12.037us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             56.572us          9.792us                1         56.572us          9.792us
torch::autograd::AccumulateGrad             23.499us          3.840us                1         23.499us          3.840us
