('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.879us        657.376us                1        619.879us        657.376us
_th_get_device                12.307us         12.064us                1         12.307us         12.064us
convolution                  571.125us        613.312us                1        571.125us        613.312us
_th_get_device                 5.810us          5.888us                1          5.810us          5.888us
_convolution                 536.818us        583.936us                1        536.818us        583.936us
_th_get_device                 5.884us          5.504us                1          5.884us          5.504us
tensor                        32.899us         30.304us                1         32.899us         30.304us
cudnn_convolution            430.983us        487.072us                1        430.983us        487.072us
sum                          243.477us        240.160us                1        243.477us        240.160us
_th_get_device                 6.607us          6.336us                1          6.607us          6.336us
_sum                         203.546us        204.736us                1        203.546us        204.736us
