('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.240us        608.864us                1        355.240us        608.864us
_th_get_device                 9.500us          9.504us                1          9.500us          9.504us
convolution                  327.474us        583.040us                1        327.474us        583.040us
_th_get_device                 3.209us          2.624us                1          3.209us          2.624us
_convolution                 306.338us        564.384us                1        306.338us        564.384us
_th_get_device                 3.603us          3.136us                1          3.603us          3.136us
tensor                        13.456us         10.752us                1         13.456us         10.752us
cudnn_convolution            254.931us        516.768us                1        254.931us        516.768us
sum                          355.354us        121.760us                1        355.354us        121.760us
_th_get_device                 3.409us          1.536us                1          3.409us          1.536us
_sum                         333.300us        113.376us                1        333.300us        113.376us
