('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.499us         22.784us                1         23.499us         22.784us
torch::autograd::GraphRoot                  26.177us          9.088us                1         26.177us          9.088us
_th_get_device                              12.894us          8.736us                1         12.894us          8.736us
SumBackward0                               117.406us        106.848us                1        117.406us        106.848us
expand                                      78.904us         74.592us                1         78.904us         74.592us
_th_get_device                               6.368us          6.112us                1          6.368us          6.112us
CudnnConvolutionBackward                   526.461us        843.648us                1        526.461us        843.648us
cudnn_convolution_backward                 484.133us        808.640us                1        484.133us        808.640us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             83.383us          4.768us                1         83.383us          4.768us
torch::autograd::AccumulateGrad             48.735us          3.872us                1         48.735us          3.872us
