('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.731us       1466.112us                1        635.731us       1466.112us
_th_get_device                13.131us         13.280us                1         13.131us         13.280us
convolution                  585.661us       1422.976us                1        585.661us       1422.976us
_th_get_device                 5.609us          5.664us                1          5.609us          5.664us
_convolution                 550.107us       1392.480us                1        550.107us       1392.480us
_th_get_device                10.067us          5.856us                1         10.067us          5.856us
tensor                        30.669us         28.224us                1         30.669us         28.224us
cudnn_convolution            439.747us       1291.424us                1        439.747us       1291.424us
sum                         1026.141us        229.216us                1       1026.141us        229.216us
_th_get_device                 5.972us          1.632us                1          5.972us          1.632us
_sum                         987.944us        217.088us                1        987.944us        217.088us
