('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us          1.536us                1         13.707us          1.536us
torch::autograd::GraphRoot                  23.443us          1.536us                1         23.443us          1.536us
_th_get_device                              11.617us          1.536us                1         11.617us          1.536us
SumBackward0                                88.947us          4.608us                1         88.947us          4.608us
expand                                      55.613us          1.536us                1         55.613us          1.536us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
CudnnConvolutionBackward                   493.533us        327.936us                1        493.533us        327.936us
cudnn_convolution_backward                 460.726us        324.672us                1        460.726us        324.672us
_th_get_device                              11.972us          1.536us                1         11.972us          1.536us
_th_get_device                               5.164us          1.536us                1          5.164us          1.536us
torch::autograd::AccumulateGrad             58.351us          7.040us                1         58.351us          7.040us
torch::autograd::AccumulateGrad             18.821us          3.648us                1         18.821us          3.648us
