('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.701us         11.616us                1         12.701us         11.616us
torch::autograd::GraphRoot                  22.830us          7.040us                1         22.830us          7.040us
_th_get_device                               8.921us          7.488us                1          8.921us          7.488us
SumBackward0                               128.633us        120.032us                1        128.633us        120.032us
expand                                      74.233us         68.160us                1         74.233us         68.160us
_th_get_device                               8.740us          8.288us                1          8.740us          8.288us
CudnnConvolutionBackward                   388.278us        387.744us                1        388.278us        387.744us
cudnn_convolution_backward                 348.108us        349.280us                1        348.108us        349.280us
_th_get_device                               8.137us          7.808us                1          8.137us          7.808us
_th_get_device                               7.528us          7.168us                1          7.528us          7.168us
torch::autograd::AccumulateGrad             49.649us         50.336us                1         49.649us         50.336us
torch::autograd::AccumulateGrad             28.567us         28.800us                1         28.567us         28.800us
