('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.948us         11.456us                1         11.948us         11.456us
torch::autograd::GraphRoot                  43.570us         22.464us                1         43.570us         22.464us
_th_get_device                              13.297us         10.624us                1         13.297us         10.624us
SumBackward0                                94.088us         83.488us                1         94.088us         83.488us
expand                                      59.278us         56.416us                1         59.278us         56.416us
_th_get_device                               6.188us          5.824us                1          6.188us          5.824us
CudnnConvolutionBackward                   391.279us       1215.200us                1        391.279us       1215.200us
cudnn_convolution_backward                 360.331us       1192.192us                1        360.331us       1192.192us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             36.067us          4.608us                1         36.067us          4.608us
torch::autograd::AccumulateGrad             37.924us          3.840us                1         37.924us          3.840us
