('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.457us         16.640us                1         17.457us         16.640us
torch::autograd::GraphRoot                  34.108us         12.032us                1         34.108us         12.032us
_th_get_device                              15.811us         11.872us                1         15.811us         11.872us
SumBackward0                               154.810us        139.168us                1        154.810us        139.168us
expand                                      90.633us         86.976us                1         90.633us         86.976us
_th_get_device                               6.310us          5.952us                1          6.310us          5.952us
CudnnConvolutionBackward                   680.256us        680.032us                1        680.256us        680.032us
cudnn_convolution_backward                 646.222us        649.568us                1        646.222us        649.568us
_th_get_device                               6.245us          6.016us                1          6.245us          6.016us
_th_get_device                               5.496us          5.856us                1          5.496us          5.856us
torch::autograd::AccumulateGrad             65.436us         66.176us                1         65.436us         66.176us
torch::autograd::AccumulateGrad             28.074us         28.864us                1         28.074us         28.864us
