('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.752us        643.488us                1        643.752us        643.488us
_th_get_device                14.283us         13.760us                1         14.283us         13.760us
convolution                  594.125us        593.856us                1        594.125us        593.856us
_th_get_device                 5.657us          5.728us                1          5.657us          5.728us
_convolution                 558.144us        558.400us                1        558.144us        558.400us
_th_get_device                 5.787us          5.664us                1          5.787us          5.664us
tensor                        33.478us         30.944us                1         33.478us         30.944us
cudnn_convolution            427.394us        424.320us                1        427.394us        424.320us
sum                          245.031us        244.864us                1        245.031us        244.864us
_th_get_device                 6.481us          6.400us                1          6.481us          6.400us
_sum                         204.921us        205.824us                1        204.921us        205.824us
