('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.050us        736.960us                1        670.050us        736.960us
_th_get_device                12.937us         12.992us                1         12.937us         12.992us
convolution                  618.806us        692.320us                1        618.806us        692.320us
_th_get_device                 7.888us          7.328us                1          7.888us          7.328us
_convolution                 560.494us        639.552us                1        560.494us        639.552us
_th_get_device                 7.165us          6.688us                1          7.165us          6.688us
tensor                        34.865us         30.144us                1         34.865us         30.144us
cudnn_convolution            436.375us        526.592us                1        436.375us        526.592us
sum                          283.574us        262.112us                1        283.574us        262.112us
_th_get_device                 8.266us          1.920us                1          8.266us          1.920us
_sum                         234.103us        234.784us                1        234.103us        234.784us
