('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.384us       1392.160us                1        786.384us       1392.160us
_th_get_device                22.157us         22.080us                1         22.157us         22.080us
convolution                  728.326us       1338.176us                1        728.326us       1338.176us
_th_get_device                 5.116us          5.088us                1          5.116us          5.088us
_convolution                 692.324us       1306.208us                1        692.324us       1306.208us
_th_get_device                 5.277us          4.992us                1          5.277us          4.992us
tensor                        40.432us         36.256us                1         40.432us         36.256us
cudnn_convolution            531.287us       1153.696us                1        531.287us       1153.696us
sum                          754.385us        198.240us                1        754.385us        198.240us
_th_get_device                 5.885us          1.568us                1          5.885us          1.568us
_sum                         718.255us        187.360us                1        718.255us        187.360us
