('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.616us       1660.704us                1        818.616us       1660.704us
_th_get_device                16.422us         15.808us                1         16.422us         15.808us
convolution                  760.025us       1609.792us                1        760.025us       1609.792us
_th_get_device                 5.616us          5.216us                1          5.616us          5.216us
_convolution                 714.306us       1568.288us                1        714.306us       1568.288us
_th_get_device                 5.478us          5.152us                1          5.478us          5.152us
tensor                        47.313us         43.040us                1         47.313us         43.040us
cudnn_convolution            557.388us       1420.480us                1        557.388us       1420.480us
sum                          947.042us        150.464us                1        947.042us        150.464us
_th_get_device                 5.819us          1.600us                1          5.819us          1.600us
_sum                         901.066us        139.520us                1        901.066us        139.520us
