('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.238us        634.080us                1        569.238us        634.080us
_th_get_device                10.363us          9.984us                1         10.363us          9.984us
convolution                  524.866us        593.984us                1        524.866us        593.984us
_th_get_device                 5.798us          5.632us                1          5.798us          5.632us
_convolution                 490.464us        563.424us                1        490.464us        563.424us
_th_get_device                 5.718us          5.088us                1          5.718us          5.088us
tensor                        30.639us         27.552us                1         30.639us         27.552us
cudnn_convolution            391.124us        472.832us                1        391.124us        472.832us
sum                          311.093us        280.800us                1        311.093us        280.800us
_th_get_device                 5.565us          1.568us                1          5.565us          1.568us
_sum                         274.648us        269.824us                1        274.648us        269.824us
