('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6130.808us       7275.520us                1       6130.808us       7275.520us
_th_get_device                13.213us         12.992us                1         13.213us         12.992us
convolution                 6079.324us       7230.944us                1       6079.324us       7230.944us
_th_get_device                 7.028us          7.008us                1          7.028us          7.008us
_convolution                1346.074us       2503.936us                1       1346.074us       2503.936us
_th_get_device                10.535us         10.016us                1         10.535us         10.016us
tensor                        47.070us         34.944us                1         47.070us         34.944us
cudnn_convolution            438.978us       1618.240us                1        438.978us       1618.240us
sum                         1360.528us        268.288us                1       1360.528us        268.288us
_th_get_device                 8.154us          1.600us                1          8.154us          1.600us
_sum                        1314.811us        255.968us                1       1314.811us        255.968us
