('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.260us        576.320us                1        577.260us        576.320us
_th_get_device                11.961us         11.744us                1         11.961us         11.744us
convolution                  531.313us        531.232us                1        531.313us        531.232us
_th_get_device                 5.842us          6.304us                1          5.842us          6.304us
_convolution                 494.574us        494.624us                1        494.574us        494.624us
_th_get_device                 6.024us          7.776us                1          6.024us          7.776us
tensor                        29.974us         27.584us                1         29.974us         27.584us
cudnn_convolution            386.069us        391.424us                1        386.069us        391.424us
sum                          220.273us        219.808us                1        220.273us        219.808us
_th_get_device                 6.414us          6.048us                1          6.414us          6.048us
_sum                         180.941us        182.080us                1        180.941us        182.080us
