('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.495us       3476.352us                1        859.495us       3476.352us
_th_get_device                19.799us         19.360us                1         19.799us         19.360us
convolution                  801.557us       3424.448us                1        801.557us       3424.448us
_th_get_device                 7.131us          6.848us                1          7.131us          6.848us
_convolution                 743.726us       3371.936us                1        743.726us       3371.936us
_th_get_device                 7.813us          7.136us                1          7.813us          7.136us
tensor                        32.323us         29.792us                1         32.323us         29.792us
cudnn_convolution            610.249us       3249.536us                1        610.249us       3249.536us
sum                         2778.226us        201.696us                1       2778.226us        201.696us
_th_get_device                 8.156us          1.600us                1          8.156us          1.600us
_sum                        2731.527us        189.760us                1       2731.527us        189.760us
