('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.533us      22206.559us                1        713.533us      22206.559us
_th_get_device                10.853us         14.560us                1         10.853us         14.560us
convolution                  666.115us      22157.184us                1        666.115us      22157.184us
_th_get_device                 5.782us          9.440us                1          5.782us          9.440us
_convolution                 632.082us      22126.144us                1        632.082us      22126.144us
_th_get_device                 9.978us          9.344us                1          9.978us          9.344us
tensor                        30.221us         27.648us                1         30.221us         27.648us
cudnn_convolution            524.671us      22035.392us                1        524.671us      22035.392us
sum                        21700.184us       2363.680us                1      21700.184us       2363.680us
_th_get_device                 5.735us          1.537us                1          5.735us          1.537us
_sum                       21663.708us       2356.482us                1      21663.708us       2356.482us
