('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.759us       1490.336us                1        346.759us       1490.336us
_th_get_device                 6.012us          5.664us                1          6.012us          5.664us
convolution                  319.839us       1466.144us                1        319.839us       1466.144us
_th_get_device                 4.034us          3.712us                1          4.034us          3.712us
_convolution                 296.396us       1445.248us                1        296.396us       1445.248us
_th_get_device                 4.100us          3.744us                1          4.100us          3.744us
tensor                        15.327us         13.184us                1         15.327us         13.184us
cudnn_convolution            236.592us       1390.304us                1        236.592us       1390.304us
sum                         1431.827us        305.536us                1       1431.827us        305.536us
_th_get_device                 3.947us          1.632us                1          3.947us          1.632us
_sum                        1407.822us        296.512us                1       1407.822us        296.512us
