('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.614us       2740.288us                1        767.614us       2740.288us
_th_get_device                18.896us         18.496us                1         18.896us         18.496us
convolution                  706.130us       2685.472us                1        706.130us       2685.472us
_th_get_device                 7.154us          6.944us                1          7.154us          6.944us
_convolution                 663.516us       2648.288us                1        663.516us       2648.288us
_th_get_device                 7.774us          6.976us                1          7.774us          6.976us
tensor                        43.801us         39.104us                1         43.801us         39.104us
cudnn_convolution            518.943us       2514.208us                1        518.943us       2514.208us
sum                         2135.427us        230.752us                1       2135.427us        230.752us
_th_get_device                 8.152us          1.568us                1          8.152us          1.568us
_sum                        2088.363us        218.816us                1       2088.363us        218.816us
