('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.351us         17.408us                1         18.351us         17.408us
torch::autograd::GraphRoot                  31.886us          8.288us                1         31.886us          8.288us
_th_get_device                              13.078us          8.992us                1         13.078us          8.992us
SumBackward0                               143.830us        127.488us                1        143.830us        127.488us
expand                                      84.485us         80.736us                1         84.485us         80.736us
_th_get_device                              22.236us         22.080us                1         22.236us         22.080us
CudnnConvolutionBackward                   635.922us       2195.840us                1        635.922us       2195.840us
cudnn_convolution_backward                 589.581us       2159.872us                1        589.581us       2159.872us
_th_get_device                               8.079us          1.600us                1          8.079us          1.600us
_th_get_device                               7.474us          1.632us                1          7.474us          1.632us
torch::autograd::AccumulateGrad            148.665us         19.936us                1        148.665us         19.936us
clone                                      130.561us         16.736us                1        130.561us         16.736us
torch::autograd::AccumulateGrad             63.179us          7.072us                1         63.179us          7.072us
clone                                       45.174us          3.872us                1         45.174us          3.872us
